0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.000670188688673079,0.0009685656987130642,0.001409403164871037,0.0006434850511141121
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0008432219619862735,0.001481067156419158,0.0019374489784240723,0.0010108164278790355
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.0006488699000328779,0.0012995096622034907,0.0013735273387283087,0.0007391813560388982
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0007063369266688824,0.0012947680661454797,0.001468338305130601,0.0007820495520718396
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0005952189094386995,0.0013327192282304168,0.0015050990041345358,0.0007933613960631192
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.000779427180532366,0.0014737884048372507,0.00156592286657542,0.0010067194234579802
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0005805232794955373,0.0013213659403845668,0.00124361680354923,0.0008736332529224455
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.00022760200954508036,0.00020612901425920427,0.00044205322046764195,0.00024467025650665164
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.0008246210054494441,0.0014424618566408753,0.001563181751407683,0.0007386594661511481
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0007627023733220994,0.0015142381889745593,0.0016703639412298799,0.0008835727348923683
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0008566338801756501,0.001670711557380855,0.0019280638080090284,0.001128860400058329
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.000539806263986975,0.001011541811749339,0.0011858479119837284,0.0009295434574596584
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.0010235761292278767,0.0012864461168646812,0.001702080830000341,0.0007642597774975002
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.0006971813272684813,0.0014618037967011333,0.0014390676515176892,0.0008034324273467064
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0007473318837583065,0.0012744881678372622,0.0011428333818912506,0.0006657796911895275
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.0006754256901331246,0.0012673998717218637,0.0011096070520579815,0.0007784325280226767
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.0009083425393328071,0.0016846625367179513,0.0020678581204265356,0.0007798578590154648
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.0007471417193301022,0.0012277397327125072,0.001334466622211039,0.0009636922623030841
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.0005237822770141065,0.0011105976300314069,0.001586606027558446,0.0004823649942409247
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0007332117529585958,0.0009698536596260965,0.0015118150040507317,0.001108567463234067
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00047303299652412534,0.0007177399238571525,0.0008304172661155462,0.000601349223870784
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0009073768742382526,0.001773770316503942,0.0018777658697217703,0.0009996576700359583
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.0006442212616093457,0.0012448655907064676,0.001431764685548842,0.000943525752518326
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0009217431652359664,0.0020418651401996613,0.0019677334930747747,0.0008960645645856857
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.0008949902839958668,0.0014323669020086527,0.0015726907877251506,0.0007285377359949052
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.000674908806104213,0.0010809667874127626,0.001422419212758541,0.0007791817770339549
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.0006969067035242915,0.001737013692036271,0.001743569620884955,0.0009619385236874223
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.0007659880211576819,0.0015052002854645252,0.0014849596191197634,0.0008615581900812685
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.00021223447402007878,0.00026489136507734656,0.0006497513968497515,0.0002933601790573448
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.0005368142738007009,0.0006233857711777091,0.0008355421596206725,0.0005229277885518968
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.0006020477740094066,0.0011234941193833947,0.0010765299666672945,0.0006552234408445656
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0007407089578919113,0.0014762835344299674,0.0013430380495265126,0.0008775499882176518
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.0006424849270842969,0.0012579279718920588,0.0014230082742869854,0.0009029267821460962
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.0007770494557917118,0.0014625248732045293,0.0016419765306636691,0.000960586650762707
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.0004600071406457573,0.0005350603023543954,0.000785776530392468,0.0006089956732466817
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.0008656541467644274,0.001521507976576686,0.001997363055124879,0.0007709847996011376
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.0005514336517080665,0.0009983123745769262,0.0011635774280875921,0.0009259087964892387
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.001030404819175601,0.0018420128617435694,0.0019632272887974977,0.0013082331279292703
